Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,112210.0,112870.0,112210.0,112750.0,102091.859375,12607
2023-03-27,113000.0,113250.0,112290.0,112340.0,101720.6171875,21047
2023-03-28,112930.0,112930.0,112070.0,112205.0,101598.375,13499
2023-03-29,113090.0,113090.0,111650.0,112025.0,101435.390625,14832
2023-03-30,112005.0,112230.0,111650.0,111870.0,101295.046875,11119
2023-03-31,111870.0,111975.0,111600.0,111790.0,101222.609375,11157
2023-04-03,112000.0,112000.0,111210.0,111275.0,100756.2890625,28496
2023-04-04,111680.0,112115.0,111400.0,111955.0,101372.015625,26671
2023-04-05,111960.0,112505.0,111955.0,111955.0,101372.015625,15722
2023-04-06,112120.0,112650.0,112070.0,112370.0,101747.78125,14535
2023-04-07,113300.0,113300.0,112000.0,112245.0,101634.6015625,25343
2023-04-10,112310.0,112815.0,111940.0,112700.0,102046.5859375,14000
2023-04-11,112695.0,113000.0,112410.0,112550.0,101910.765625,21310
2023-04-12,112550.0,112715.0,112350.0,112480.0,101847.3828125,9846
2023-04-13,112480.0,112670.0,112135.0,112455.0,101824.7421875,11693
2023-04-14,112195.0,112555.0,112065.0,112475.0,101842.8515625,16516
2023-04-17,112475.0,112475.0,111805.0,111885.0,101308.6328125,26782
2023-04-18,112505.0,112505.0,111400.0,111860.0,101285.9921875,12181
2023-04-19,112990.0,112990.0,111505.0,111690.0,101132.0625,12371
2023-04-20,111250.0,111690.0,111020.0,111385.0,100855.890625,18995
2023-04-21,110800.0,112145.0,110800.0,112060.0,101467.0859375,27453
2023-04-24,112950.0,112950.0,111955.0,112390.0,101765.890625,20156
2023-04-25,112990.0,112990.0,112155.0,112240.0,101630.0703125,31488
2023-04-26,112595.0,112785.0,112300.0,112380.0,101756.84375,15961
2023-04-27,112380.0,112460.0,112015.0,112050.0,101458.03125,24058
2023-04-28,112040.0,112040.0,111420.0,111990.0,101403.703125,22119
2023-05-02,111960.0,112995.0,111445.0,111830.0,101258.8203125,36126
2023-05-03,111840.0,112450.0,111840.0,112275.0,101661.7578125,30709
2023-05-04,112615.0,112870.0,112550.0,112730.0,102073.75,15277
2023-05-08,112595.0,112595.0,112005.0,112450.0,101820.21875,22133
2023-05-09,112475.0,112495.0,112015.0,112495.0,101860.9609375,9447
2023-05-10,112700.0,112700.0,112120.0,112230.0,101621.015625,40318
2023-05-11,112750.0,112760.0,112510.0,112680.0,102028.4765625,10062
2023-05-12,112760.0,113100.0,112685.0,112875.0,102205.046875,12942
2023-05-15,112875.0,112875.0,112205.0,112240.0,101630.0703125,10164
2023-05-16,111900.0,112550.0,111900.0,112550.0,101910.765625,13052
2023-05-17,112595.0,112595.0,112190.0,112450.0,101820.21875,8703
2023-05-19,111095.0,111700.0,111010.0,111655.0,101100.3671875,10634
2023-05-22,112200.0,112200.0,111580.0,111885.0,101308.6328125,17044
2023-05-23,111885.0,111885.0,111225.0,111225.0,100711.015625,11559
2023-05-25,111055.0,111055.0,110000.0,110190.0,99773.8515625,18606
2023-05-26,110400.0,110400.0,109500.0,109950.0,99556.5390625,72517
2023-05-30,109950.0,110000.0,109530.0,109825.0,99443.359375,33715
2023-05-31,110200.0,110845.0,110100.0,110845.0,100366.9453125,43282
2023-06-01,110845.0,110985.0,110540.0,110660.0,100199.421875,9052
2023-06-02,111495.0,111495.0,110900.0,111200.0,100688.3828125,22656
2023-06-05,111130.0,111130.0,110530.0,110545.0,100095.296875,10271
2023-06-07,110300.0,111180.0,109000.0,111050.0,100552.5625,7922
2023-06-08,111050.0,111050.0,109960.0,110035.0,99633.5078125,16127
2023-06-09,110120.0,111485.0,110120.0,110230.0,99810.078125,13559
2023-06-12,110230.0,110605.0,110230.0,110455.0,100013.8046875,9883
2023-06-13,109950.0,110780.0,109950.0,110405.0,99968.53125,6855
2023-06-14,110400.0,110400.0,109675.0,109835.0,99452.4140625,8772
2023-06-15,109835.0,110280.0,109385.0,109495.0,99144.5546875,10227
2023-06-16,109500.0,110155.0,109500.0,109815.0,99434.3046875,11559
2023-06-19,109815.0,110000.0,109640.0,109980.0,99583.703125,9873
2023-06-20,110045.0,110215.0,109475.0,109935.0,99542.9609375,6140
2023-06-21,109945.0,110440.0,109945.0,110290.0,99864.40625,10310
2023-06-22,110000.0,110300.0,109885.0,109915.0,99524.8515625,8730
2023-06-23,109915.0,109945.0,109610.0,109810.0,99429.78125,5563
2023-06-26,109815.0,110525.0,109815.0,110375.0,99941.3671875,11284
2023-06-27,109815.0,110585.0,109815.0,110395.0,99959.4765625,6380
2023-06-28,110395.0,110435.0,110115.0,110345.0,99914.1953125,8439
2023-06-29,111425.0,111425.0,110245.0,110265.0,99841.765625,16929
2023-06-30,110245.0,110245.0,109210.0,109545.0,99189.8203125,18472
2023-07-07,109250.0,109520.0,108800.0,109145.0,98827.640625,10094
2023-07-10,109145.0,109165.0,108505.0,108510.0,98252.6640625,10563
2023-07-14,110935.0,110935.0,109905.0,110005.0,99606.3515625,13776
2023-07-17,110005.0,110330.0,109855.0,110170.0,99755.7421875,11251
2023-07-19,109585.0,111105.0,109585.0,111090.0,100588.78125,6766
2023-07-20,110900.0,110900.0,110505.0,110705.0,100240.171875,9063
2023-07-21,110150.0,110430.0,110020.0,110415.0,99977.5859375,5517
2023-07-24,110415.0,110625.0,110400.0,110455.0,100013.8046875,11222
2023-07-26,110120.0,110320.0,109940.0,110320.0,99891.5703125,10451
2023-07-28,110380.0,110380.0,109360.0,109725.0,99352.8125,10557
2023-08-03,109155.0,109280.0,108790.0,108875.0,98583.1640625,10632
2023-08-04,108700.0,108770.0,108285.0,108540.0,98279.8359375,19164
2023-08-07,108540.0,109415.0,108485.0,109240.0,98913.65625,9591
2023-08-08,109240.0,109865.0,109125.0,109865.0,99479.578125,12323
2023-08-09,109865.0,109865.0,109395.0,109505.0,99153.6015625,7300
2023-08-10,110180.0,110180.0,109230.0,109395.0,99054.0,7817
2023-08-11,109395.0,109395.0,108800.0,109100.0,98786.8984375,5138
2023-08-14,109100.0,109100.0,108590.0,108625.0,98356.796875,6183
2023-08-16,108980.0,108980.0,108425.0,108790.0,98506.1953125,8153
2023-08-17,108785.0,108785.0,107760.0,107760.0,97573.5546875,11994
2023-08-18,107800.0,108630.0,107760.0,108595.0,98329.625,14656
2023-08-21,108305.0,108530.0,107900.0,108040.0,97827.0859375,8688
2023-08-22,107530.0,108260.0,107530.0,107965.0,97759.1875,17417
2023-08-23,107950.0,108615.0,107900.0,108615.0,98347.734375,9983
2023-08-24,108700.0,109235.0,108700.0,108925.0,98628.4375,17398
2023-08-25,108930.0,109995.0,106715.0,108360.0,98116.84375,5604
2023-08-28,108360.0,109045.0,108360.0,109045.0,98737.09375,10269
2023-08-29,108785.0,109395.0,108785.0,109285.0,98954.3984375,8247
2023-08-30,109980.0,109980.0,109105.0,109155.0,98836.6875,8758
2023-08-31,109800.0,109800.0,109310.0,109400.0,99058.5390625,6118
2023-09-01,109400.0,109935.0,109400.0,109835.0,99452.4140625,10312
2023-09-04,109760.0,109760.0,109145.0,109145.0,98827.640625,6703
2023-09-05,109145.0,109200.0,108740.0,108850.0,98560.5234375,11690
2023-09-06,108850.0,109000.0,108510.0,108995.0,98691.8203125,12487
2023-09-07,108995.0,108995.0,107965.0,108240.0,98008.1875,7730
2023-09-08,109495.0,109495.0,108520.0,108965.0,98664.65625,5452
2023-09-11,108255.0,108635.0,108055.0,108240.0,98008.1875,4671
2023-09-12,108900.0,108900.0,108155.0,108300.0,98062.515625,8412
2023-09-13,108320.0,108420.0,108175.0,108395.0,98148.53125,5190
2023-09-14,108395.0,108875.0,108395.0,108725.0,98447.3359375,5354
2023-09-15,108725.0,108855.0,108335.0,108630.0,98361.3203125,5617
2023-09-18,108630.0,108630.0,108120.0,108200.0,97971.96875,6158
2023-09-19,107865.0,108815.0,107865.0,108585.0,98320.578125,4644
2023-09-20,109695.0,109695.0,108000.0,108310.0,98071.5703125,5123
2023-09-21,108310.0,108310.0,107705.0,107835.0,97641.4765625,8415
2023-09-22,107600.0,108105.0,107200.0,108085.0,97867.8359375,6240
2023-09-25,108090.0,108395.0,107935.0,108065.0,97849.734375,6849
2023-09-26,108010.0,108010.0,107500.0,107880.0,97682.21875,8906
2023-09-27,107880.0,108005.0,107655.0,107925.0,97722.96875,15800
2023-10-04,107160.0,107395.0,105305.0,105305.0,95350.625,19891
2023-10-05,105730.0,106510.0,105510.0,105550.0,95572.4765625,15994
2023-10-06,105560.0,106520.0,105560.0,106295.0,96247.0390625,12354
2023-10-10,106300.0,107360.0,106295.0,106640.0,96559.4375,14182
2023-10-11,106435.0,107340.0,106435.0,107180.0,97048.3828125,25654
2023-10-12,107345.0,107810.0,107345.0,107620.0,97446.796875,7235
2023-10-13,107620.0,107620.0,106730.0,107000.0,96885.3984375,13511
2023-10-16,107010.0,107300.0,106865.0,107025.0,96908.0390625,4124
2023-10-17,107025.0,107075.0,106610.0,106640.0,96559.4375,7664
2023-10-18,106110.0,106470.0,105915.0,106140.0,96106.6953125,6648
2023-10-19,105400.0,105815.0,105250.0,105445.0,95477.390625,10165
2023-10-20,105445.0,106100.0,105445.0,106015.0,95993.515625,10718
2023-10-23,105445.0,106000.0,105120.0,105590.0,95608.6953125,13358
2023-10-24,105590.0,106375.0,105590.0,106375.0,96319.4765625,9773
2023-10-25,106900.0,106900.0,106195.0,106485.0,96419.0859375,11919
2023-10-26,106485.0,106485.0,105305.0,105410.0,95445.703125,26599
2023-10-27,105455.0,106735.0,105455.0,106295.0,96247.0390625,29484
2023-10-30,106295.0,106295.0,105660.0,105935.0,95921.078125,14696
2023-10-31,105465.0,106280.0,105465.0,105960.0,95943.7109375,33873
2023-11-01,105965.0,106290.0,105705.0,106240.0,96197.25,17589
2023-11-02,106525.0,107635.0,106525.0,107335.0,97188.734375,16926
2023-11-03,107615.0,108300.0,106800.0,107860.0,97664.1015625,14986
2023-11-06,107630.0,108475.0,107630.0,108275.0,98039.875,16766
2023-11-07,108265.0,108320.0,105455.0,108250.0,98017.2421875,6938
2023-11-08,108250.0,108900.0,108250.0,108630.0,98361.3203125,8136
2023-11-09,108635.0,109295.0,108635.0,109110.0,98795.9453125,13403
2023-11-10,109110.0,109110.0,108415.0,108800.0,98515.25,5347
2023-11-13,108685.0,108800.0,108580.0,108680.0,98406.5859375,15755
2023-11-14,108820.0,108975.0,108560.0,108975.0,98673.7109375,5693
2023-11-15,110100.0,110455.0,110005.0,110400.0,99964.0078125,22057
2023-11-16,110400.0,110400.0,109950.0,110205.0,99787.4375,12794
2023-11-17,110905.0,111070.0,110550.0,110565.0,100113.40625,25832
2023-11-20,110560.0,110860.0,110505.0,110830.0,100353.359375,11443
2023-11-21,110945.0,111345.0,110945.0,111135.0,100629.5234375,17592
2023-11-22,112000.0,112000.0,110855.0,110855.0,100375.9921875,12359
2023-11-23,110930.0,111355.0,110845.0,111310.0,100787.984375,7599
2023-11-24,110770.0,110860.0,110300.0,110660.0,100199.421875,80957
2023-11-27,110680.0,110825.0,110400.0,110825.0,100348.8359375,6225
2023-11-28,111070.0,111345.0,111025.0,111185.0,100674.7890625,6397
2023-11-29,111675.0,111995.0,111490.0,111970.0,101385.59375,13174
2023-11-30,111850.0,111995.0,111285.0,111355.0,100828.7265625,16292
2023-12-01,111430.0,111675.0,111350.0,111525.0,100982.65625,15056
2023-12-04,112095.0,112175.0,111955.0,112165.0,101562.15625,17221
2023-12-05,112165.0,112365.0,112025.0,112365.0,101743.25,8329
2023-12-06,112750.0,113190.0,112750.0,112980.0,102300.125,16683
2023-12-07,113330.0,113330.0,112175.0,112405.0,101779.46875,21750
2023-12-08,112745.0,112870.0,112340.0,112680.0,102028.4765625,6647
2023-12-11,112140.0,112770.0,112120.0,112495.0,101860.9609375,16088
2023-12-12,112540.0,112880.0,112505.0,112880.0,102209.5703125,7866
2023-12-13,112855.0,113100.0,112730.0,112850.0,102182.40625,13618
2023-12-14,114010.0,114880.0,114010.0,114480.0,103658.3203125,14346
2023-12-15,114480.0,114485.0,114135.0,114280.0,103477.234375,21931
2023-12-18,114425.0,114790.0,114225.0,114500.0,103676.4296875,16822
2023-12-19,114380.0,114695.0,113890.0,114695.0,103853.0,11769
2023-12-20,114730.0,115190.0,114545.0,115130.0,104246.890625,17750
2023-12-21,115165.0,115280.0,114885.0,114885.0,104025.046875,11485
2023-12-22,115240.0,115240.0,114570.0,114825.0,103970.7109375,7832
2023-12-26,114825.0,115395.0,114825.0,115395.0,104486.8359375,14777
2023-12-27,111895.0,112370.0,111515.0,111780.0,104379.4453125,16450
2023-12-28,112105.0,112510.0,112105.0,112490.0,105042.4453125,16849
2024-01-02,112025.0,112025.0,111170.0,111170.0,103809.828125,21406
2024-01-03,111250.0,111720.0,111015.0,111195.0,103833.1796875,28691
2024-01-04,111440.0,111690.0,111360.0,111595.0,104206.6953125,20676
2024-01-05,111170.0,111295.0,110890.0,110985.0,103637.0859375,14312
2024-01-08,110870.0,111245.0,110760.0,111160.0,103800.5,16171
2024-01-09,111340.0,111585.0,111340.0,111425.0,104047.953125,7443
2024-01-10,111535.0,111585.0,111125.0,111245.0,103879.8671875,7328
2024-01-11,111225.0,111635.0,111225.0,111555.0,104169.34375,19199
2024-01-12,111755.0,111840.0,111495.0,111570.0,104183.3515625,14285
2024-01-15,111575.0,111885.0,111575.0,111805.0,104402.796875,8392
2024-01-16,111620.0,111650.0,111340.0,111500.0,104117.984375,9694
2024-01-17,111225.0,111280.0,110895.0,110975.0,103627.7421875,9150
2024-01-19,110720.0,110805.0,110530.0,110630.0,103305.5859375,11180
2024-01-22,110920.0,111225.0,110920.0,111200.0,103837.84375,11818
2024-01-23,111200.0,111300.0,110925.0,111200.0,103837.84375,18834
2024-01-24,111200.0,111200.0,110575.0,110755.0,103422.3046875,6955
2024-01-25,110460.0,110675.0,110250.0,110645.0,103319.59375,7087
2024-01-26,110885.0,111095.0,110885.0,111065.0,103711.78125,5715
2024-01-29,110445.0,110665.0,110445.0,110590.0,103268.2265625,12195
2024-01-30,110960.0,111440.0,110960.0,111425.0,104047.953125,6776
2024-01-31,111330.0,111525.0,111025.0,111430.0,104052.6171875,13891
2024-02-01,111965.0,112015.0,111425.0,111475.0,104094.6328125,21420
2024-02-02,111475.0,112100.0,111475.0,111985.0,104570.8671875,10690
2024-02-05,111985.0,111985.0,110900.0,111105.0,103749.1328125,16072
2024-02-06,111000.0,111990.0,110815.0,111210.0,103847.1796875,22538
2024-02-07,111250.0,111340.0,111080.0,111220.0,103856.5234375,5272
2024-02-08,111065.0,111285.0,111045.0,111095.0,103739.796875,4902
2024-02-13,111095.0,111095.0,110545.0,110620.0,103296.2421875,19550
2024-02-14,110560.0,110560.0,109665.0,110110.0,102820.0078125,13888
2024-02-15,110580.0,110755.0,110465.0,110530.0,103212.203125,4492
2024-02-16,110235.0,110535.0,110175.0,110445.0,103132.828125,9139
2024-02-19,110370.0,110560.0,110270.0,110560.0,103240.21875,10620
2024-02-20,110340.0,110595.0,110255.0,110365.0,103058.125,13961
2024-02-21,110380.0,110625.0,110340.0,110485.0,103170.1796875,29708
2024-02-22,110310.0,111200.0,110200.0,110900.0,103557.703125,8016
2024-02-23,110900.0,110945.0,110560.0,110560.0,103240.21875,10761
2024-02-26,110880.0,111260.0,110880.0,111240.0,103875.1953125,16755
2024-02-27,110950.0,110995.0,110735.0,110835.0,103497.0078125,7037
2024-02-28,110835.0,110860.0,110685.0,110840.0,103501.6796875,15879
2024-02-29,110840.0,110880.0,110500.0,110565.0,103244.8828125,19455
2024-03-04,110985.0,111185.0,110925.0,110955.0,103609.0703125,26388
2024-03-05,110910.0,111245.0,110910.0,111225.0,103861.1953125,19906
2024-03-06,111360.0,111610.0,111335.0,111495.0,104113.3203125,19432
2024-03-07,111515.0,111735.0,111160.0,111245.0,103879.8671875,11873
2024-03-08,111495.0,111910.0,111495.0,111910.0,104500.84375,16840
2024-03-11,111800.0,111970.0,111665.0,111715.0,104318.75,13479
2024-03-12,112800.0,112800.0,111685.0,111905.0,104496.171875,11327
2024-03-13,111660.0,111830.0,111560.0,111820.0,104416.796875,21248
2024-03-14,111675.0,111695.0,111505.0,111545.0,104160.0,15001
2024-03-15,111015.0,111300.0,110925.0,111210.0,103847.1796875,19889
2024-03-18,111210.0,111340.0,111085.0,111220.0,103856.5234375,20821
2024-03-19,110820.0,110975.0,110590.0,110765.0,103431.640625,17146
2024-03-20,110990.0,111080.0,110905.0,110995.0,103646.4140625,24037
2024-03-21,111405.0,111475.0,111240.0,111300.0,103931.21875,21581
2024-03-22,111255.0,111885.0,111255.0,111840.0,104435.4765625,25440
2024-03-25,111915.0,112070.0,111630.0,111690.0,104295.40625,16743
2024-03-26,111575.0,111670.0,111470.0,111500.0,104117.984375,36997
2024-03-27,111400.0,111745.0,111360.0,111670.0,104276.734375,11062
2024-03-28,111550.0,111700.0,111450.0,111635.0,104244.046875,15806
2024-03-29,111470.0,111515.0,111280.0,111420.0,104043.28125,17959
2024-04-01,111420.0,111740.0,111320.0,111740.0,104342.09375,20891
2024-04-02,111200.0,111435.0,111110.0,111230.0,103865.8515625,42917
2024-04-03,111160.0,111165.0,110940.0,111060.0,103707.109375,20310
2024-04-04,111320.0,111340.0,111045.0,111075.0,103721.1171875,10630
2024-04-05,111360.0,111510.0,111295.0,111390.0,104015.265625,32365
2024-04-08,110850.0,110980.0,110790.0,110810.0,103473.6640625,10419
2024-04-09,110810.0,111020.0,110770.0,110840.0,103501.6796875,10309
2024-04-11,109940.0,110315.0,109845.0,110065.0,102777.9921875,9382
2024-04-12,110265.0,110735.0,110235.0,110610.0,103286.90625,9921
2024-04-15,109500.0,110720.0,109500.0,110360.0,103053.4609375,21208
2024-04-16,110260.0,110305.0,109935.0,109955.0,102675.2734375,10663
2024-04-17,109850.0,110205.0,109600.0,109770.0,102502.515625,21079
2024-04-18,110345.0,110610.0,110235.0,110610.0,103286.90625,16436
2024-04-19,110165.0,110745.0,110050.0,110240.0,102941.3984375,24002
2024-04-22,110125.0,110125.0,109585.0,109770.0,102502.515625,13379
2024-04-23,110095.0,110155.0,109905.0,110105.0,102815.3359375,21656
2024-04-24,110040.0,110115.0,109700.0,109780.0,102511.859375,20485
2024-04-25,109420.0,109440.0,109190.0,109295.0,102058.96875,46438
2024-04-26,108835.0,109360.0,108830.0,109360.0,102119.6640625,12869
2024-04-29,109495.0,109525.0,109160.0,109385.0,102143.015625,10179
2024-04-30,109385.0,110070.0,109385.0,109870.0,102595.8984375,23396
2024-05-02,110010.0,110100.0,109765.0,109990.0,102707.953125,16873
2024-05-03,109765.0,110295.0,109765.0,110165.0,102871.375,7778
2024-05-07,110755.0,111000.0,110705.0,111000.0,103651.0859375,26149
2024-05-08,110910.0,111060.0,110840.0,110930.0,103585.71875,8886
2024-05-09,110760.0,110800.0,110600.0,110625.0,103300.9140625,9287
2024-05-10,110900.0,111125.0,110895.0,110895.0,103553.0390625,3922
2024-05-13,110795.0,110875.0,110725.0,110780.0,103445.65625,7228
2024-05-14,110785.0,110930.0,110690.0,110910.0,103567.046875,4225
2024-05-16,111800.0,111860.0,111680.0,111715.0,104318.75,25324
2024-05-17,111510.0,111865.0,111460.0,111715.0,104318.75,18630
2024-05-20,111465.0,111485.0,111245.0,111245.0,103879.8671875,8949
2024-05-21,111325.0,111500.0,111275.0,111485.0,104103.9765625,4393
2024-05-22,111500.0,111755.0,111500.0,111555.0,104169.34375,16564
2024-05-23,111690.0,111830.0,111550.0,111600.0,104211.3671875,6532
2024-05-24,111300.0,111400.0,111205.0,111260.0,103893.875,30085
2024-05-27,111475.0,111560.0,111435.0,111500.0,104117.984375,8871
2024-05-28,111550.0,111650.0,111545.0,111610.0,104220.6953125,3741
2024-05-29,111200.0,111200.0,111025.0,111145.0,103786.484375,10062
2024-05-30,110835.0,110945.0,110650.0,110935.0,103590.390625,26334
2024-05-31,111145.0,111230.0,110855.0,110855.0,103515.6796875,5364
2024-06-03,111060.0,111365.0,111040.0,111245.0,103879.8671875,11862
2024-06-04,111825.0,111950.0,111755.0,111850.0,104444.8046875,32156
2024-06-05,112040.0,112200.0,112040.0,112200.0,104771.640625,6305
2024-06-07,112400.0,112650.0,112245.0,112610.0,105154.4921875,9711
2024-06-10,111810.0,112075.0,111765.0,111945.0,104533.5234375,8323
2024-06-11,111955.0,112220.0,111925.0,112005.0,104589.5546875,12377
2024-06-12,112220.0,112450.0,112150.0,112410.0,104967.734375,13795
2024-06-13,112770.0,112900.0,112715.0,112775.0,105308.5703125,15685
2024-06-14,112900.0,113095.0,112900.0,113065.0,105579.375,4716
2024-06-17,113065.0,113395.0,113005.0,113350.0,105845.5,9307
2024-06-18,113315.0,113575.0,113260.0,113330.0,105826.828125,35193
2024-06-19,113590.0,113790.0,113485.0,113780.0,106247.03125,6651
2024-06-20,113860.0,113905.0,113500.0,113510.0,105994.9140625,5635
2024-06-21,113520.0,113715.0,113390.0,113550.0,106032.2578125,6539
2024-06-24,113620.0,113750.0,113550.0,113580.0,106060.2734375,8820
2024-06-25,113615.0,113755.0,113535.0,113535.0,106018.25,12040
2024-06-26,113685.0,113695.0,113270.0,113450.0,105938.875,4757
2024-06-27,113115.0,113250.0,112975.0,113170.0,105677.421875,15488
2024-06-28,113170.0,113660.0,113170.0,113660.0,106134.9765625,5226
2024-07-01,113660.0,113845.0,112995.0,113225.0,105728.7734375,15698
2024-07-02,113215.0,113635.0,113060.0,113450.0,105938.875,8236
2024-07-03,113595.0,113680.0,113450.0,113675.0,106148.984375,11263
2024-07-04,113985.0,114070.0,113850.0,114030.0,106480.4765625,43247
2024-07-05,113925.0,114115.0,113840.0,114020.0,106471.1484375,8487
2024-07-08,114280.0,114405.0,114130.0,114285.0,106718.6015625,16433
2024-07-09,114365.0,114620.0,114345.0,114480.0,106900.6875,8260
2024-07-10,114480.0,114535.0,114200.0,114330.0,106760.625,6955
2024-07-11,114330.0,114350.0,113895.0,114000.0,106452.46875,13046
2024-07-12,114365.0,114680.0,114300.0,114640.0,107050.1015625,10576
2024-07-15,114305.0,114640.0,114305.0,114520.0,106938.0390625,11589
2024-07-16,114695.0,115135.0,114695.0,115005.0,107390.9296875,7299
2024-07-17,115150.0,115490.0,114850.0,114940.0,107330.234375,27445
2024-07-18,115170.0,115170.0,114850.0,114910.0,107302.21875,29733
2024-07-19,114825.0,114950.0,114710.0,114790.0,107190.1640625,9859
2024-07-22,114805.0,114810.0,114570.0,114780.0,107180.8203125,13012
2024-07-23,114780.0,114815.0,114670.0,114725.0,107129.46875,6241
2024-07-24,114760.0,115145.0,114685.0,115145.0,107521.6640625,28472
2024-07-25,115130.0,115225.0,115000.0,115105.0,107484.3125,15412
2024-07-26,115105.0,115350.0,115085.0,115330.0,107694.4140625,18209
2024-07-29,115545.0,115900.0,115520.0,115850.0,108179.984375,65987
2024-07-30,115845.0,116005.0,115725.0,115810.0,108142.6328125,8192
2024-07-31,115805.0,115945.0,115620.0,115675.0,108016.5703125,64604
2024-08-01,116135.0,116470.0,116035.0,116225.0,108530.15625,59863
2024-08-02,116555.0,116670.0,116330.0,116520.0,108805.625,50458
2024-08-05,117185.0,117660.0,116910.0,117585.0,109800.1171875,46290
2024-08-06,113500.0,116830.0,113500.0,116285.0,108586.1796875,57424
2024-08-07,116285.0,116490.0,116030.0,116335.0,108632.875,24844
2024-08-08,116405.0,116495.0,116180.0,116395.0,108688.8984375,10483
2024-08-09,116175.0,116395.0,116060.0,116295.0,108595.5234375,4476
2024-08-12,116250.0,116490.0,116215.0,116375.0,108670.2265625,5780
2024-08-13,116615.0,116720.0,116475.0,116630.0,108908.34375,14145
2024-08-14,116850.0,116925.0,116750.0,116865.0,109127.78125,8729
2024-08-16,116385.0,116675.0,116315.0,116500.0,108786.953125,10627
2024-08-19,116500.0,116580.0,116325.0,116525.0,108810.296875,6253
2024-08-20,116530.0,116545.0,116305.0,116390.0,108684.234375,8192
2024-08-21,116660.0,116745.0,116455.0,116455.0,108744.9296875,8588
2024-08-22,116455.0,116820.0,116415.0,116595.0,108875.65625,6414
2024-08-23,116600.0,116600.0,116290.0,116355.0,108651.546875,13480
2024-08-26,116590.0,116690.0,116575.0,116690.0,108964.3671875,11139
2024-08-28,115805.0,115965.0,115645.0,115930.0,108254.6875,15812
2024-08-29,115950.0,116025.0,115715.0,115745.0,108081.9375,14189
2024-08-30,115910.0,115935.0,115650.0,115735.0,108072.59375,6939
2024-09-02,115545.0,115585.0,115415.0,115450.0,107806.46875,21918
2024-09-03,115450.0,115530.0,115250.0,115365.0,107727.09375,7301
2024-09-04,115745.0,115910.0,115705.0,115875.0,108203.328125,49254
2024-09-05,116330.0,116330.0,116070.0,116245.0,108548.828125,10228
2024-09-06,116245.0,116485.0,116235.0,116430.0,108721.5859375,8594
2024-09-09,116285.0,116370.0,116055.0,116120.0,108432.109375,10230
2024-09-10,116435.0,116475.0,116320.0,116380.0,108674.8984375,23128
2024-09-11,116630.0,116955.0,116600.0,116940.0,109197.8203125,7189
2024-09-12,116870.0,116870.0,116595.0,116725.0,108997.0546875,26714
2024-09-13,116835.0,117125.0,116800.0,117125.0,109370.578125,4386
2024-09-19,116750.0,116750.0,116480.0,116680.0,108955.0390625,7241
2024-09-20,116770.0,116825.0,116540.0,116685.0,108959.703125,29898
2024-09-23,116535.0,116565.0,116400.0,116400.0,108693.5703125,11250
2024-09-24,116485.0,116645.0,116410.0,116485.0,108772.9375,5539
2024-09-25,116490.0,116770.0,116400.0,116660.0,108936.359375,7696
2024-09-26,116505.0,116705.0,116380.0,116625.0,108903.671875,5846
2024-09-27,116655.0,116670.0,116570.0,116610.0,108889.671875,5178
2024-09-30,116825.0,117010.0,116715.0,116805.0,109071.7578125,11403
2024-10-02,117045.0,117415.0,117045.0,117335.0,109566.671875,32405
2024-10-04,116765.0,116815.0,116610.0,116710.0,108983.046875,10361
2024-10-07,116235.0,116235.0,115660.0,115740.0,108077.265625,15612
2024-10-08,115875.0,116000.0,115540.0,116000.0,108320.0546875,11253
2024-10-10,116275.0,116375.0,115930.0,116015.0,108334.0625,23799
2024-10-11,115990.0,116295.0,115990.0,116000.0,108320.0546875,7115
2024-10-14,115955.0,116180.0,115920.0,116030.0,108348.0703125,8605
2024-10-15,116090.0,116390.0,116090.0,116370.0,108665.5625,8233
2024-10-16,116580.0,116770.0,116570.0,116770.0,109039.078125,21258
2024-10-17,116675.0,116805.0,116525.0,116570.0,108852.3203125,20760
2024-10-18,116245.0,116380.0,116175.0,116225.0,108530.15625,17805
2024-10-21,116170.0,116460.0,116145.0,116375.0,108670.2265625,16023
2024-10-22,115725.0,115770.0,115535.0,115620.0,107965.2109375,10821
2024-10-23,115760.0,115760.0,115490.0,115685.0,108025.9140625,5970
2024-10-24,116065.0,116395.0,115950.0,116280.0,108581.515625,9182
2024-10-25,116285.0,116590.0,116285.0,116555.0,108838.3046875,8510
2024-10-28,115955.0,116030.0,115865.0,115905.0,108231.34375,13478
2024-10-29,115955.0,116085.0,115735.0,115870.0,108198.65625,11357
2024-10-31,115770.0,116050.0,115705.0,116000.0,108320.0546875,8230
2024-11-01,116000.0,116340.0,115910.0,116275.0,108576.8515625,16672
2024-11-04,116100.0,116275.0,116095.0,116200.0,108506.8125,9314
2024-11-06,116545.0,116565.0,115465.0,115770.0,108105.28125,79875
2024-11-07,115950.0,116225.0,115825.0,116145.0,108455.453125,22309
2024-11-08,116495.0,116730.0,116495.0,116625.0,108903.671875,9225
2024-11-11,116630.0,116835.0,116630.0,116745.0,109015.734375,32371
2024-11-12,116965.0,117100.0,116920.0,116975.0,109230.5,13017
2024-11-13,116540.0,116625.0,116395.0,116440.0,108730.921875,8857
2024-11-14,116355.0,116485.0,116195.0,116435.0,108726.2578125,5817
