Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,32000.0,32110.0,31875.0,32025.0,29632.41796875,5808668
2022-08-25,32150.0,32400.0,32115.0,32400.0,29979.40625,5407046
2022-08-26,32555.0,32685.0,32390.0,32420.0,29997.91015625,4996787
2022-08-29,31645.0,31765.0,31575.0,31640.0,29276.18359375,6758410
2022-08-30,31790.0,32000.0,31740.0,31985.0,29595.404296875,4446039
2022-08-31,31690.0,32355.0,31640.0,32230.0,29822.103515625,7892835
2022-09-01,31820.0,31845.0,31480.0,31500.0,29146.642578125,13628110
2022-09-02,31635.0,31665.0,31200.0,31325.0,28984.716796875,10253320
2022-09-05,31320.0,31605.0,31205.0,31325.0,28984.716796875,7281688
2022-09-06,31400.0,31560.0,31225.0,31325.0,28984.716796875,7524220
2022-09-07,31110.0,31110.0,30685.0,30870.0,28563.708984375,9564382
2022-09-08,31085.0,31090.0,30850.0,30930.0,28619.224609375,6406307
2022-09-13,31495.0,31985.0,31435.0,31905.0,29521.3828125,5592132
2022-09-14,30990.0,31415.0,30920.0,31275.0,28938.451171875,7826668
2022-09-15,31345.0,31390.0,31065.0,31100.0,28776.521484375,7403788
2022-09-16,30805.0,30945.0,30715.0,30880.0,28572.962890625,8142741
2022-09-19,30950.0,31010.0,30600.0,30660.0,28369.400390625,6177702
2022-09-20,30875.0,31025.0,30720.0,30765.0,28466.55078125,5210543
2022-09-21,30535.0,30640.0,30415.0,30480.0,28202.84375,7105697
2022-09-22,30115.0,30215.0,29950.0,30150.0,27897.5,13016860
2022-09-23,30145.0,30200.0,29700.0,29780.0,27555.142578125,9183764
2022-09-26,29400.0,29440.0,28990.0,29050.0,26879.677734375,10502040
2022-09-27,29075.0,29130.0,28770.0,29105.0,26930.5703125,8734976
2022-09-28,28770.0,28995.0,28160.0,28390.0,26268.98828125,12791890
2022-09-29,28740.0,28930.0,28400.0,28400.0,26278.244140625,7949033
2022-09-30,28290.0,28590.0,28020.0,28275.0,26162.580078125,7626010
2022-10-04,28685.0,29030.0,28655.0,28960.0,26796.40625,4502303
2022-10-05,29465.0,29465.0,28850.0,28965.0,26801.03125,10693950
2022-10-06,29200.0,29435.0,29100.0,29285.0,27097.12109375,12374320
2022-10-07,28970.0,29320.0,28905.0,29175.0,26995.345703125,10320180
2022-10-11,28600.0,28605.0,28330.0,28580.0,26444.79296875,10921720
2022-10-12,28525.0,28830.0,28505.0,28825.0,26671.490234375,9665913
2022-10-13,28720.0,28740.0,28365.0,28365.0,26245.859375,11078770
2022-10-14,28780.0,29170.0,28780.0,29055.0,26884.306640625,10890570
2022-10-17,28670.0,29120.0,28600.0,29075.0,26902.810546875,7384949
2022-10-18,29500.0,29500.0,29100.0,29450.0,27249.796875,6971894
2022-10-19,29470.0,29635.0,29205.0,29210.0,27027.7265625,8116868
2022-10-20,29045.0,29095.0,28760.0,28925.0,26764.01953125,8545515
2022-10-21,28840.0,29160.0,28820.0,28985.0,26819.53515625,6552147
2022-10-24,29440.0,29555.0,29165.0,29255.0,27069.3671875,7609488
2022-10-25,29295.0,29510.0,29210.0,29300.0,27111.005859375,6172207
2022-10-26,29290.0,29655.0,29245.0,29500.0,27296.0625,3811327
2022-10-27,29670.0,30055.0,29640.0,30015.0,27852.837890625,7998093
2022-10-28,29690.0,29875.0,29515.0,29525.0,27494.322265625,8458719
2022-10-31,29845.0,30035.0,29675.0,29965.0,27904.056640625,6592231
2022-11-01,30045.0,30425.0,30000.0,30420.0,28327.76171875,7492177
2022-11-02,30270.0,30500.0,30205.0,30365.0,28276.544921875,6338612
2022-11-03,29855.0,30385.0,29735.0,30195.0,28118.236328125,6889893
2022-11-04,30065.0,30460.0,29960.0,30460.0,28365.013671875,7785493
2022-11-07,30555.0,30830.0,30485.0,30785.0,28667.65625,8097421
2022-11-08,31020.0,31295.0,30945.0,31230.0,29082.05078125,9122938
2022-11-09,31375.0,31665.0,31300.0,31540.0,29370.73046875,8762093
2022-11-10,31300.0,31525.0,31145.0,31145.0,29002.8984375,9085819
2022-11-11,32140.0,32430.0,32105.0,32395.0,30166.92578125,16211530
2022-11-14,32435.0,32520.0,32170.0,32190.0,29976.025390625,11317750
2022-11-15,32285.0,32355.0,32065.0,32280.0,30059.833984375,6874640
2022-11-16,32345.0,32345.0,31870.0,32220.0,30003.96484375,9267661
2022-11-17,32050.0,32085.0,31755.0,31795.0,29608.189453125,6539407
2022-11-18,31795.0,32105.0,31700.0,31725.0,29543.005859375,7653425
2022-11-21,31800.0,31810.0,31375.0,31480.0,29314.857421875,10615730
2022-11-22,31405.0,31555.0,31255.0,31255.0,29105.33203125,7751187
2022-11-23,31480.0,31565.0,31345.0,31465.0,29300.888671875,7472325
2022-11-24,31685.0,31775.0,31565.0,31760.0,29575.59765625,11526270
2022-11-25,31780.0,31815.0,31620.0,31630.0,29454.541015625,4544368
2022-11-28,31430.0,31440.0,31165.0,31245.0,29096.0234375,6537635
2022-11-29,31230.0,31610.0,31160.0,31600.0,29426.60546875,6566545
2022-11-30,31430.0,32075.0,31430.0,32075.0,29868.9375,4160884
2022-12-01,32535.0,32610.0,32210.0,32265.0,30045.8671875,7577432
2022-12-02,32150.0,32150.0,31545.0,31545.0,29375.388671875,8153695
2022-12-05,31655.0,31750.0,31355.0,31445.0,29282.26171875,9855214
2022-12-06,31175.0,31370.0,31025.0,31045.0,28909.77734375,5119207
2022-12-07,30935.0,31065.0,30850.0,30870.0,28746.8125,3129663
2022-12-08,30895.0,30935.0,30660.0,30870.0,28746.8125,7341164
2022-12-09,31025.0,31275.0,30905.0,31230.0,29082.05078125,5317174
2022-12-12,31010.0,31100.0,30930.0,31035.0,28900.46875,5504100
2022-12-13,31200.0,31225.0,30900.0,31010.0,28877.18359375,6070944
2022-12-14,31125.0,31395.0,31115.0,31360.0,29203.111328125,4928094
2022-12-15,31170.0,31210.0,30840.0,30840.0,28718.873046875,7233435
2022-12-16,30380.0,30735.0,30375.0,30695.0,28583.849609375,5847327
2022-12-19,30620.0,30835.0,30575.0,30700.0,28588.505859375,4226027
2022-12-20,30585.0,30690.0,30320.0,30445.0,28351.041015625,5809168
2022-12-21,30630.0,30635.0,30335.0,30370.0,28281.201171875,5724378
2022-12-22,30510.0,30765.0,30440.0,30765.0,28649.037109375,4637378
2022-12-23,30420.0,30500.0,30180.0,30235.0,28155.486328125,7174835
2022-12-26,30205.0,30315.0,30130.0,30280.0,28197.38671875,5992640
2022-12-27,30410.0,30565.0,30355.0,30495.0,28397.603515625,2912644
2022-12-28,30355.0,30395.0,30100.0,30135.0,28062.36328125,7272311
2022-12-29,29970.0,30010.0,29595.0,29595.0,27559.505859375,5512087
2023-01-02,29665.0,29830.0,29390.0,29420.0,27396.54296875,5627556
2023-01-03,29455.0,29545.0,28870.0,29420.0,27396.54296875,9260988
2023-01-04,29255.0,30110.0,29240.0,30040.0,27973.8984375,8096923
2023-01-05,30210.0,30425.0,30045.0,30280.0,28197.38671875,8142508
2023-01-06,30070.0,30765.0,30070.0,30605.0,28500.041015625,7372663
2023-01-09,30945.0,31440.0,30895.0,31430.0,29268.298828125,7939187
2023-01-10,31345.0,31675.0,31295.0,31470.0,29305.544921875,7504527
2023-01-11,31610.0,31705.0,31375.0,31525.0,29356.765625,6027427
2023-01-12,31715.0,31750.0,31445.0,31615.0,29440.572265625,5442438
2023-01-13,31695.0,32025.0,31685.0,31845.0,29654.75390625,6258098
2023-01-16,31905.0,32235.0,31875.0,32100.0,29892.212890625,6503180
2023-01-17,32080.0,32130.0,31800.0,31845.0,29654.75390625,4685873
2023-01-18,31810.0,31880.0,31465.0,31640.0,29463.8515625,5638277
2023-01-19,31470.0,31840.0,31470.0,31835.0,29645.443359375,5645260
2023-01-20,31805.0,32055.0,31715.0,32045.0,29841.0,6784232
2023-01-25,32495.0,32650.0,32450.0,32550.0,30311.26171875,2773316
2023-01-26,32580.0,33035.0,32500.0,33000.0,30730.31640625,3786065
2023-01-27,33070.0,33475.0,32940.0,33260.0,30972.4296875,4113349
2023-01-30,33200.0,33290.0,32650.0,32660.0,30482.43359375,6923472
2023-01-31,32660.0,32720.0,32115.0,32155.0,30011.107421875,7811334
2023-02-01,32385.0,32585.0,32280.0,32505.0,30337.771484375,6413355
2023-02-02,32950.0,33085.0,32595.0,32855.0,30664.435546875,8822068
2023-02-03,32795.0,33080.0,32660.0,32990.0,30790.43359375,5538504
2023-02-06,32695.0,32780.0,32240.0,32240.0,30090.439453125,9254976
2023-02-07,32265.0,32540.0,32190.0,32440.0,30277.103515625,5380254
2023-02-08,32645.0,33050.0,32640.0,32945.0,30748.435546875,7531065
2023-02-09,32750.0,32970.0,32665.0,32840.0,30650.43359375,6633140
2023-02-10,32635.0,32790.0,32520.0,32755.0,30571.103515625,8029663
2023-02-13,32585.0,32675.0,32340.0,32560.0,30389.103515625,10210780
2023-02-14,32825.0,32990.0,32695.0,32755.0,30571.103515625,6964312
2023-02-15,32825.0,32830.0,32115.0,32135.0,29992.439453125,11497540
2023-02-16,32350.0,32850.0,32330.0,32775.0,30589.767578125,7077262
2023-02-17,32315.0,32770.0,32315.0,32485.0,30319.10546875,7266595
2023-02-20,32520.0,32705.0,32200.0,32595.0,30421.76953125,6087937
2023-02-21,32590.0,32680.0,32390.0,32550.0,30379.765625,5417319
2023-02-22,32160.0,32265.0,31970.0,31985.0,29852.439453125,8547649
2023-02-23,32110.0,32515.0,32100.0,32390.0,30230.4375,12572480
2023-02-24,32330.0,32520.0,32080.0,32100.0,29959.7734375,6935454
2023-02-27,31810.0,31825.0,31545.0,31815.0,29693.7734375,11282430
2023-02-28,31930.0,32180.0,31815.0,31905.0,29777.775390625,7805412
2023-03-02,31930.0,32270.0,31815.0,31985.0,29852.439453125,9905318
2023-03-03,32160.0,32205.0,31915.0,32055.0,29917.7734375,7146172
2023-03-06,32330.0,32520.0,32190.0,32505.0,30337.771484375,9192392
2023-03-07,32455.0,32605.0,32335.0,32335.0,30179.103515625,6041336
2023-03-08,32040.0,32055.0,31820.0,31875.0,29749.775390625,10926000
2023-03-09,32000.0,32075.0,31775.0,31775.0,29656.44140625,6727453
2023-03-10,31400.0,31530.0,31265.0,31430.0,29334.4453125,8278301
2023-03-13,31575.0,31760.0,31205.0,31685.0,29572.4453125,8695718
2023-03-14,31380.0,31390.0,30920.0,30945.0,28881.783203125,12296610
2023-03-15,31260.0,31530.0,31180.0,31335.0,29245.77734375,8461081
2023-03-16,31015.0,31310.0,30855.0,31220.0,29138.44921875,8495023
2023-03-17,31575.0,31660.0,31355.0,31580.0,29474.443359375,6982096
2023-03-20,31570.0,31725.0,31345.0,31350.0,29259.779296875,5826171
2023-03-21,31525.0,31600.0,31360.0,31430.0,29334.4453125,5667089
2023-03-22,31710.0,31835.0,31605.0,31825.0,29703.111328125,6252859
2023-03-23,31590.0,31940.0,31555.0,31920.0,29791.775390625,5458177
2023-03-24,31910.0,31955.0,31640.0,31810.0,29689.109375,6994412
2023-03-27,31915.0,31915.0,31505.0,31665.0,29553.775390625,5621782
2023-03-28,31775.0,32035.0,31735.0,32035.0,29899.109375,5838145
2023-03-29,31975.0,32100.0,31885.0,32085.0,29945.775390625,4037083
2023-03-30,32280.0,32430.0,32130.0,32310.0,30155.771484375,7446921
2023-03-31,32425.0,32755.0,32375.0,32690.0,30510.4375,5144213
2023-04-03,32785.0,32785.0,32475.0,32525.0,30356.439453125,5461242
2023-04-04,32555.0,32780.0,32510.0,32675.0,30496.4375,7988788
2023-04-05,32680.0,32895.0,32635.0,32860.0,30669.1015625,6321033
2023-04-06,32720.0,32745.0,32260.0,32275.0,30123.10546875,6729393
2023-04-07,32510.0,32885.0,32510.0,32825.0,30636.43359375,6587819
2023-04-10,32805.0,33295.0,32765.0,33140.0,30930.431640625,8112053
2023-04-11,33235.0,33660.0,33205.0,33575.0,31336.4296875,5502605
2023-04-12,33540.0,33775.0,33495.0,33680.0,31434.431640625,5098099
2023-04-13,33515.0,33780.0,33445.0,33745.0,31495.09375,6098806
2023-04-14,33950.0,34090.0,33760.0,33865.0,31607.095703125,6593733
2023-04-17,33850.0,33920.0,33715.0,33875.0,31616.421875,5285508
2023-04-18,33900.0,33945.0,33615.0,33825.0,31569.765625,7293412
2023-04-19,33810.0,33980.0,33780.0,33850.0,31593.095703125,5738461
2023-04-20,33735.0,33845.0,33625.0,33750.0,31499.759765625,6235271
2023-04-21,33675.0,33740.0,33460.0,33580.0,31341.09375,4914696
2023-04-24,33470.0,33520.0,33325.0,33350.0,31126.42578125,4922359
2023-04-25,33430.0,33475.0,32765.0,32930.0,30734.43359375,3317457
2023-04-26,32905.0,33045.0,32830.0,32895.0,30701.767578125,2520056
2023-04-27,32470.0,32580.0,32160.0,32560.0,30805.83984375,6525733
2023-04-28,32735.0,32895.0,32490.0,32625.0,30867.337890625,9407032
2023-05-02,32720.0,32980.0,32675.0,32980.0,31203.208984375,6646106
2023-05-03,32725.0,32820.0,32620.0,32685.0,30924.107421875,6572422
2023-05-04,32555.0,32650.0,32455.0,32560.0,30805.83984375,7297380
2023-05-08,32920.0,33070.0,32875.0,32970.0,31193.751953125,6547105
2023-05-09,32910.0,32925.0,32760.0,32870.0,31099.140625,4545144
2023-05-10,32860.0,32860.0,32535.0,32665.0,30905.185546875,6417438
2023-05-11,32780.0,32895.0,32575.0,32575.0,30820.029296875,5099307
2023-05-12,32455.0,32580.0,32355.0,32420.0,30673.384765625,6233274
2023-05-15,32350.0,32510.0,32220.0,32510.0,30758.533203125,6872961
2023-05-16,32720.0,32835.0,32535.0,32600.0,30843.685546875,5661588
2023-05-17,32540.0,32805.0,32530.0,32705.0,30943.029296875,4019257
2023-05-19,33260.0,33505.0,33260.0,33485.0,31681.0078125,5211634
2023-05-22,33485.0,33840.0,33425.0,33700.0,31884.42578125,3957548
2023-05-23,33815.0,33920.0,33715.0,33800.0,31979.037109375,5034538
2023-05-25,33840.0,33865.0,33565.0,33645.0,31832.384765625,5259621
2023-05-26,33700.0,33865.0,33635.0,33760.0,31941.1875,5966030
2023-05-30,34100.0,34225.0,34030.0,34215.0,32371.677734375,4103040
2023-05-31,34170.0,34300.0,33970.0,33970.0,32139.876953125,5638414
2023-06-01,33925.0,34020.0,33780.0,33860.0,32035.8046875,4794356
2023-06-02,34080.0,34295.0,34050.0,34295.0,32447.373046875,6094219
2023-06-05,34500.0,34515.0,34345.0,34395.0,32541.98046875,4238342
2023-06-07,34495.0,34580.0,34320.0,34320.0,32471.0234375,2843547
2023-06-08,34215.0,34300.0,34100.0,34275.0,32428.44921875,3996672
2023-06-09,34450.0,34780.0,34340.0,34730.0,32858.9375,4790733
2023-06-12,34810.0,34855.0,34420.0,34505.0,32646.048828125,6195794
2023-06-13,34705.0,34785.0,34575.0,34670.0,32802.16796875,6870619
2023-06-14,34670.0,34710.0,34435.0,34500.0,32641.3203125,6200984
2023-06-15,34585.0,34700.0,34340.0,34380.0,32527.78515625,5777708
2023-06-16,34555.0,34575.0,34350.0,34545.0,32683.90234375,5714938
2023-06-19,34445.0,34490.0,34260.0,34355.0,32504.140625,3673429
2023-06-20,34260.0,34340.0,34155.0,34295.0,32447.373046875,4699219
2023-06-21,34230.0,34235.0,33960.0,33975.0,32144.611328125,4799234
2023-06-22,33910.0,34180.0,33895.0,34060.0,32225.03125,3096561
2023-06-23,34195.0,34225.0,33855.0,33895.0,32068.912109375,6266048
2023-06-26,33840.0,34100.0,33805.0,34065.0,32229.7578125,3577737
2023-06-27,34000.0,34070.0,33885.0,34050.0,32215.564453125,4294631
2023-06-28,34175.0,34175.0,33805.0,33865.0,32040.537109375,5107857
2023-06-29,33965.0,34175.0,33860.0,33860.0,32035.8046875,4378180
2023-06-30,33870.0,34050.0,33620.0,33960.0,32130.416015625,5393824
2023-07-07,33575.0,33580.0,33185.0,33290.0,31496.515625,5853036
2023-07-10,33340.0,33505.0,33185.0,33235.0,31444.474609375,4109417
2023-07-14,34540.0,34855.0,34450.0,34855.0,32977.19921875,7292260
2023-07-17,34670.0,34865.0,34635.0,34720.0,32849.4609375,4184041
2023-07-19,34685.0,34710.0,34350.0,34455.0,32598.73828125,4500641
2023-07-20,34230.0,34485.0,34200.0,34350.0,32499.41015625,4496190
2023-07-21,34100.0,34385.0,33895.0,34385.0,32532.521484375,4175557
2023-07-24,34365.0,34725.0,34215.0,34610.0,32745.392578125,5106302
2023-07-26,34655.0,34720.0,34165.0,34220.0,32376.41015625,3558154
2023-07-28,34415.0,34535.0,34225.0,34480.0,32622.396484375,4229850
2023-08-03,34450.0,34555.0,34080.0,34210.0,32366.943359375,4962396
2023-08-04,34275.0,34320.0,34110.0,34215.0,32371.677734375,4834540
2023-08-07,34040.0,34380.0,34000.0,34130.0,32291.259765625,4514528
2023-08-08,34250.0,34290.0,33770.0,33845.0,32021.607421875,4778109
2023-08-09,33900.0,34295.0,33895.0,34215.0,32371.677734375,4899630
2023-08-10,34005.0,34105.0,33970.0,34105.0,32267.603515625,5871749
2023-08-11,34175.0,34370.0,33975.0,33995.0,32163.53515625,4256388
2023-08-14,33890.0,34000.0,33585.0,33690.0,31874.966796875,2612622
2023-08-16,33435.0,33445.0,33140.0,33185.0,31397.16796875,4192173
2023-08-17,32980.0,33085.0,32655.0,33085.0,31302.55859375,6816054
2023-08-18,32700.0,33090.0,32655.0,32910.0,31136.98828125,6251548
2023-08-21,32985.0,33175.0,32900.0,32935.0,31160.634765625,3525107
2023-08-22,33135.0,33290.0,32935.0,33065.0,31283.6328125,6094050
2023-08-23,32905.0,33085.0,32855.0,32995.0,31217.40625,4340162
2023-08-24,33345.0,33465.0,33300.0,33445.0,31643.158203125,4040484
2023-08-25,32980.0,33210.0,32960.0,33080.0,31297.826171875,4595875
2023-08-28,33290.0,33340.0,33160.0,33305.0,31510.701171875,4015465
2023-08-29,33470.0,33515.0,33350.0,33460.0,31657.3515625,4018417
2023-08-30,33790.0,33825.0,33560.0,33560.0,31751.96484375,3237969
2023-08-31,33630.0,33675.0,33430.0,33575.0,31766.16015625,3830111
2023-09-01,33485.0,33970.0,33475.0,33910.0,32083.11328125,7052806
2023-09-04,34010.0,34125.0,33850.0,34125.0,32286.525390625,3263322
2023-09-05,34040.0,34195.0,34010.0,34090.0,32253.4140625,3559458
2023-09-06,34025.0,34125.0,33815.0,33850.0,32026.341796875,3958831
2023-09-07,33755.0,33855.0,33600.0,33680.0,31865.5,3837258
2023-09-08,33725.0,33740.0,33480.0,33730.0,31912.806640625,4100271
2023-09-11,33745.0,33845.0,33625.0,33825.0,32002.693359375,4173679
2023-09-12,33940.0,33970.0,33630.0,33650.0,31837.1171875,4650274
2023-09-13,33650.0,33835.0,33570.0,33675.0,31860.767578125,4489610
2023-09-14,33770.0,34150.0,33755.0,34150.0,32310.181640625,3539713
2023-09-15,34190.0,34725.0,34170.0,34595.0,32731.203125,10140950
2023-09-18,34325.0,34490.0,34175.0,34180.0,32338.564453125,4430765
2023-09-19,34250.0,34250.0,33870.0,33920.0,32092.57421875,5277235
2023-09-20,33900.0,34025.0,33825.0,33915.0,32087.84375,4933163
2023-09-21,33715.0,33780.0,33315.0,33320.0,31524.896484375,8451806
2023-09-22,33005.0,33290.0,32930.0,33200.0,31411.359375,7803331
2023-09-25,33105.0,33295.0,33055.0,33230.0,31439.7421875,5527636
2023-09-26,33230.0,33240.0,32760.0,32795.0,31028.17578125,8274671
2023-09-27,32620.0,32875.0,32595.0,32875.0,31103.87109375,11126320
2023-10-04,32480.0,32480.0,31990.0,32005.0,30280.744140625,12823220
2023-10-05,32235.0,32260.0,32000.0,32015.0,30290.203125,8742454
2023-10-06,32060.0,32225.0,32005.0,32075.0,30346.96875,5530666
2023-10-10,32405.0,32665.0,32130.0,32150.0,30417.927734375,5059978
2023-10-11,32595.0,32925.0,32590.0,32690.0,30928.83984375,6209888
2023-10-12,32865.0,33075.0,32865.0,33060.0,31278.90234375,6337428
2023-10-13,32755.0,32880.0,32685.0,32770.0,31004.525390625,3346991
2023-10-16,32610.0,32755.0,32320.0,32520.0,30767.990234375,4402616
2023-10-17,32750.0,32995.0,32680.0,32920.0,31146.451171875,4094158
2023-10-18,32835.0,33090.0,32825.0,33060.0,31278.90234375,5119785
2023-10-19,32635.0,32675.0,32410.0,32430.0,30682.84375,5179844
2023-10-20,32175.0,32200.0,31815.0,31940.0,30219.2421875,5747441
2023-10-23,31905.0,31985.0,31715.0,31770.0,30058.400390625,3815317
2023-10-24,31920.0,32035.0,31375.0,32015.0,30290.203125,5387775
2023-10-25,32105.0,32120.0,31830.0,31840.0,30124.634765625,3758074
2023-10-26,31355.0,31420.0,30995.0,31025.0,29353.541015625,4681591
2023-10-27,31165.0,31230.0,30940.0,31055.0,29381.92578125,4329063
2023-10-30,30810.0,31120.0,30800.0,31040.0,29462.6015625,3535956
2023-10-31,31205.0,31270.0,30625.0,30660.0,29101.9140625,5657280
2023-11-01,30855.0,31150.0,30840.0,31085.0,29505.314453125,4694504
2023-11-02,31600.0,31750.0,31520.0,31600.0,29994.140625,6131947
2023-11-03,31900.0,31985.0,31765.0,31920.0,30297.8828125,4490811
2023-11-06,32445.0,33415.0,32335.0,33415.0,31716.91015625,10194150
2023-11-07,33155.0,33215.0,32490.0,32810.0,31142.654296875,8868833
2023-11-08,33050.0,33110.0,32420.0,32505.0,30853.15625,4718349
2023-11-09,32505.0,32780.0,32445.0,32660.0,31000.279296875,4401718
2023-11-10,32335.0,32495.0,32215.0,32475.0,30824.681640625,5273275
2023-11-13,32795.0,32815.0,32345.0,32450.0,30800.94921875,6351729
2023-11-14,32725.0,32880.0,32695.0,32785.0,31118.923828125,4710485
2023-11-15,33470.0,33520.0,33220.0,33495.0,31792.84375,9679173
2023-11-16,33470.0,33575.0,33315.0,33470.0,31769.11328125,5466819
2023-11-17,33445.0,33460.0,33210.0,33300.0,31607.75390625,6010766
2023-11-20,33250.0,33680.0,33220.0,33565.0,31859.291015625,7426441
2023-11-21,33730.0,33875.0,33670.0,33725.0,32011.150390625,7262668
2023-11-22,33490.0,33850.0,33430.0,33785.0,32068.10546875,5610303
2023-11-23,33800.0,33895.0,33650.0,33790.0,32072.84765625,4815864
2023-11-24,33790.0,33855.0,33515.0,33525.0,31821.318359375,4913581
2023-11-27,33535.0,33695.0,33370.0,33485.0,31783.353515625,4318291
2023-11-28,33600.0,33870.0,33570.0,33870.0,32148.78515625,4270900
2023-11-29,33815.0,33815.0,33530.0,33760.0,32044.37109375,3312281
2023-11-30,33685.0,33955.0,33595.0,33955.0,32229.466796875,6834917
2023-12-01,33780.0,33780.0,33550.0,33570.0,31864.03125,4988163
2023-12-04,33810.0,33890.0,33680.0,33740.0,32025.390625,6735167
2023-12-05,33585.0,33610.0,33370.0,33370.0,31674.19140625,4349890
2023-12-06,33530.0,33675.0,33480.0,33480.0,31778.60546875,7820757
2023-12-07,33375.0,33505.0,33250.0,33350.0,31655.21484375,9681266
2023-12-08,33630.0,33855.0,33615.0,33835.0,32115.5625,8598566
2023-12-11,33905.0,33950.0,33690.0,33950.0,32224.720703125,7031812
2023-12-12,34035.0,34195.0,34025.0,34090.0,32357.609375,11151250
2023-12-13,34075.0,34075.0,33745.0,33760.0,32044.37109375,3987975
2023-12-14,34220.0,34375.0,34055.0,34170.0,32433.541015625,8792731
2023-12-15,34280.0,34680.0,34280.0,34365.0,32618.630859375,6261323
2023-12-18,34455.0,34515.0,34280.0,34475.0,32723.044921875,4133230
2023-12-19,34385.0,34525.0,34280.0,34505.0,32751.521484375,5012552
2023-12-20,34765.0,35170.0,34750.0,35170.0,33382.7265625,9403237
2023-12-21,34910.0,35060.0,34775.0,34940.0,33164.41015625,6310580
2023-12-22,35265.0,35335.0,35050.0,35050.0,33268.8203125,3155432
2023-12-26,35225.0,35250.0,35025.0,35195.0,33406.4453125,2667076
2023-12-27,35260.0,35585.0,35165.0,35585.0,33776.63671875,10959810
2023-12-28,35600.0,36170.0,35540.0,36170.0,34331.91015625,10582820
2024-01-02,35985.0,36530.0,35925.0,36390.0,34540.72265625,7419568
2024-01-03,35975.0,35975.0,35380.0,35380.0,33582.05078125,8099979
2024-01-04,35110.0,35350.0,34975.0,35070.0,33287.80859375,8879926
2024-01-05,35055.0,35170.0,34910.0,34970.0,33192.890625,6663218
2024-01-08,35155.0,35245.0,34815.0,34855.0,33083.73046875,5362721
2024-01-09,35310.0,35365.0,34630.0,34725.0,32960.3359375,7512393
2024-01-10,34725.0,34795.0,34320.0,34345.0,32599.64453125,4007127
2024-01-11,34410.0,34610.0,34290.0,34400.0,32651.853515625,5403988
2024-01-12,34280.0,34405.0,34005.0,34070.0,32338.623046875,8090307
2024-01-15,34165.0,34365.0,34085.0,34215.0,32476.255859375,6318099
2024-01-16,34010.0,34155.0,33705.0,33745.0,32030.140625,5992875
2024-01-17,33885.0,33915.0,32905.0,32920.0,31247.064453125,13766680
2024-01-19,33420.0,33630.0,33380.0,33570.0,31864.03125,8205234
2024-01-22,33925.0,33945.0,33605.0,33605.0,31897.255859375,6761069
2024-01-23,33760.0,33845.0,33560.0,33780.0,32063.359375,4506031
2024-01-24,33805.0,33805.0,33370.0,33650.0,31939.96484375,5453870
2024-01-25,33670.0,33740.0,33480.0,33690.0,31977.935546875,7350090
2024-01-26,33530.0,34090.0,33415.0,33750.0,32034.88671875,4530850
2024-01-29,33865.0,34370.0,33780.0,34150.0,32414.560546875,4271662
2024-01-30,34230.0,34365.0,33915.0,33995.0,32357.4453125,7939707
2024-01-31,33740.0,33920.0,33735.0,33830.0,32200.390625,8485416
2024-02-01,33790.0,34465.0,33775.0,34410.0,32752.458984375,7021653
2024-02-02,34690.0,35575.0,34665.0,35520.0,33808.98828125,11476190
2024-02-05,35425.0,35425.0,34650.0,35090.0,33399.703125,11378060
2024-02-06,34945.0,35250.0,34750.0,34955.0,33271.203125,9454374
2024-02-07,35130.0,35730.0,35120.0,35450.0,33742.35546875,7548365
2024-02-08,35595.0,35755.0,35430.0,35490.0,33780.4375,6259742
2024-02-13,35915.0,36130.0,35850.0,35925.0,34194.484375,6108254
2024-02-14,35370.0,35570.0,35250.0,35435.0,33728.078125,7163970
2024-02-15,35805.0,35825.0,35360.0,35385.0,33680.49609375,6137814
2024-02-16,35670.0,35775.0,35480.0,35740.0,34018.390625,7035777
2024-02-19,35845.0,36375.0,35840.0,36300.0,34551.4140625,6673013
2024-02-20,36200.0,36220.0,35670.0,35875.0,34146.8828125,6441149
2024-02-21,35855.0,36110.0,35675.0,35795.0,34070.734375,6976327
2024-02-22,36130.0,36165.0,35845.0,35980.0,34246.828125,6463600
2024-02-23,36300.0,36510.0,36040.0,36090.0,34351.53125,6739000
2024-02-26,35875.0,35960.0,35510.0,35800.0,34075.49609375,5130714
2024-02-27,35815.0,35900.0,35455.0,35495.0,33785.1875,5199598
2024-02-28,35585.0,36040.0,35495.0,35930.0,34199.23828125,5641427
2024-02-29,35800.0,35950.0,35610.0,35835.0,34108.80859375,6145314
2024-03-04,36210.0,36540.0,36150.0,36350.0,34599.01171875,6037381
2024-03-05,36235.0,36545.0,36060.0,36060.0,34322.98046875,5784831
2024-03-06,35880.0,36015.0,35765.0,35930.0,34199.23828125,5517887
2024-03-07,36070.0,36200.0,35785.0,35955.0,34223.03515625,4849264
2024-03-08,36385.0,36615.0,36340.0,36480.0,34722.74609375,7394314
2024-03-11,36270.0,36410.0,36130.0,36175.0,34432.4375,6073156
2024-03-12,36290.0,36565.0,36110.0,36485.0,34727.5,8134832
2024-03-13,36625.0,36805.0,36490.0,36655.0,34889.30859375,8736002
2024-03-14,36695.0,37020.0,36695.0,36985.0,35203.41796875,9555540
2024-03-15,36685.0,36770.0,36290.0,36290.0,34541.90234375,6009649
2024-03-18,36405.0,36530.0,36210.0,36520.0,34760.81640625,5967833
