Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,118.83999633789062,119.20999908447266,118.54000091552734,118.9000015258789,81.57198333740234,7786800
2013-03-04,118.79000091552734,118.97000122070312,118.26000213623047,118.2699966430664,81.1397933959961,4511400
2013-03-05,118.06999969482422,118.19999694824219,117.68000030517578,117.93000030517578,80.90650177001953,6539300
2013-03-06,117.11000061035156,117.5,116.8499984741211,116.86000061035156,80.17241668701172,6514900
2013-03-07,116.41000366210938,116.51000213623047,115.91000366210938,115.95999908447266,79.55498504638672,8526700
2013-03-08,114.87000274658203,115.36000061035156,114.62000274658203,114.75,78.72481536865234,15423600
2013-03-11,115.12000274658203,115.2300033569336,114.73999786376953,114.86000061035156,78.80033111572266,5815800
2013-03-12,115.25,115.79000091552734,115.2300033569336,115.69000244140625,79.36973571777344,9264200
2013-03-13,115.23999786376953,115.73999786376953,115.02999877929688,115.56999969482422,79.28742980957031,7371500
2013-03-14,115.08999633789062,115.63999938964844,114.9800033569336,115.22000122070312,79.04729461669922,9352100
2013-03-15,115.33000183105469,115.87999725341797,115.30000305175781,115.76000213623047,79.41771697998047,9673400
2013-03-18,116.83000183105469,116.87999725341797,116.1500015258789,116.63999938964844,80.02152252197266,9152200
2013-03-19,116.77999877929688,117.88999938964844,116.69999694824219,117.43000030517578,80.5634536743164,11986200
2013-03-20,116.70999908447266,116.98999786376953,116.08000183105469,116.12000274658203,79.66474151611328,8543900
2013-03-21,116.86000061035156,117.25,116.52999877929688,117.23999786376953,80.43309020996094,6119400
2013-03-22,117.30000305175781,117.5,116.7699966430664,117.33000183105469,80.49486541748047,6323800
2013-03-25,116.7699966430664,117.77999877929688,116.66999816894531,117.22000122070312,80.41938781738281,5839800
2013-03-26,116.87000274658203,117.91000366210938,116.77999877929688,117.36000061035156,80.51541900634766,5093200
2013-03-27,118.30000305175781,118.7699966430664,118.18000030517578,118.36000061035156,81.20150756835938,7742900
2013-03-28,118.12000274658203,118.44999694824219,117.68000030517578,117.76000213623047,80.78984069824219,5826400
2013-04-01,117.5199966430664,118.41999816894531,117.48999786376953,118.38999938964844,81.39835357666016,6113800
2013-04-02,118.06999969482422,118.13999938964844,117.75,117.91000366210938,81.06832122802734,5438000
2013-04-03,118.30999755859375,119.29000091552734,118.25,118.97000122070312,81.79711151123047,9527400
2013-04-04,119.58999633789062,120.41000366210938,119.47000122070312,120.38999938964844,82.77336883544922,9365700
2013-04-05,122.87999725341797,123.43000030517578,122.62999725341797,122.81999969482422,84.44416046142578,18626200
2013-04-08,122.66999816894531,122.87000274658203,121.77999877929688,121.87999725341797,83.79784393310547,8020300
2013-04-09,122.02999877929688,122.23999786376953,121.37999725341797,121.58000183105469,83.59158325195312,7176100
2013-04-10,120.58999633789062,120.66000366210938,119.9000015258789,119.91000366210938,82.44339752197266,10765200
2013-04-11,120.16999816894531,120.48999786376953,119.88999938964844,120.13999938964844,82.60157012939453,7501800
2013-04-12,121.33000183105469,121.94000244140625,120.9000015258789,121.93000030517578,83.83226013183594,9253000
2013-04-15,122.12999725341797,123.02999877929688,121.87000274658203,122.98999786376953,84.56105041503906,12948400
2013-04-16,121.91999816894531,122.5199966430664,121.87999725341797,121.9800033569336,83.8666000366211,6553500
2013-04-17,122.30000305175781,123.52999877929688,122.30000305175781,122.79000091552734,84.42353057861328,9020900
2013-04-18,122.80999755859375,123.22000122070312,122.5999984741211,123.08999633789062,84.6297836303711,7009500
2013-04-19,122.94000244140625,122.9800033569336,122.62999725341797,122.83000183105469,84.45106506347656,5474300
2013-04-22,122.83999633789062,123.29000091552734,122.66999816894531,122.91999816894531,84.51289367675781,4519400
2013-04-23,123.26000213623047,123.79000091552734,122.37999725341797,122.48999786376953,84.21725463867188,8042900
2013-04-24,122.47000122070312,122.81999969482422,122.30000305175781,122.80000305175781,84.43041229248047,3673600
2013-04-25,122.25,122.37000274658203,122.0999984741211,122.2699966430664,84.06600952148438,4297800
2013-04-26,123.19999694824219,123.51000213623047,123.01000213623047,123.38999938964844,84.83606719970703,4898800
2013-04-29,123.58000183105469,123.7300033569336,122.76000213623047,122.94000244140625,84.52662658691406,4916000
2013-04-30,123.26000213623047,123.69000244140625,122.66999816894531,123.01000213623047,84.57474517822266,4477400
2013-05-01,123.45999908447266,124.26000213623047,123.43000030517578,124.01000213623047,85.4436264038086,10724600
2013-05-02,123.58999633789062,123.97000122070312,123.51000213623047,123.8499984741211,85.33341217041016,4171800
2013-05-03,122.16000366210938,122.19000244140625,120.83000183105469,120.93000030517578,83.32147216796875,11283600
2013-05-06,121.1500015258789,121.25,120.31999969482422,120.62999725341797,83.11479187011719,5121900
2013-05-07,120.19000244140625,120.5,120.05000305175781,120.16000366210938,82.79094696044922,5049200
2013-05-08,120.2699966430664,120.83000183105469,120.16999816894531,120.3499984741211,82.92186737060547,5732900
2013-05-09,120.51000213623047,121.31999969482422,119.9800033569336,120.04000091552734,82.7082748413086,7527000
2013-05-10,119.76000213623047,119.79000091552734,117.8499984741211,118.75,81.81941986083984,11689000
2013-05-13,117.87999725341797,118.19000244140625,117.62999725341797,117.83999633789062,81.19246673583984,8050800
2013-05-14,118.3499984741211,118.44000244140625,116.54000091552734,116.55999755859375,80.31050109863281,9236100
2013-05-15,117.52999877929688,117.72000122070312,116.41999816894531,117.33999633789062,80.84793853759766,14608600
2013-05-16,117.97000122070312,118.94000244140625,117.93000030517578,118.55999755859375,81.6884994506836,8458400
2013-05-17,117.94999694824219,118.1500015258789,116.9800033569336,117.05999755859375,80.65503692626953,7435500
2013-05-20,117.62999725341797,117.66999816894531,116.79000091552734,116.91999816894531,80.55856323242188,5839800
2013-05-21,116.93000030517578,117.87000274658203,116.41999816894531,117.83999633789062,81.19246673583984,7781800
2013-05-22,118.0199966430664,118.55000305175781,115.80000305175781,116.08999633789062,79.98668670654297,18361500
2013-05-23,117.1500015258789,117.23999786376953,115.7699966430664,116.63999938964844,80.36566162109375,9207100
2013-05-24,116.9800033569336,117.41999816894531,116.70999908447266,116.80000305175781,80.47588348388672,5357600
2013-05-28,116.08999633789062,116.2699966430664,113.81999969482422,113.83999633789062,78.43647003173828,13567500
2013-05-29,114.62000274658203,115.18000030517578,114.45999908447266,115.12000274658203,79.31836700439453,11298600
2013-05-30,115.25,115.37000274658203,114.52999877929688,114.83999633789062,79.12540435791016,10011800
2013-05-31,114.97000122070312,115.0199966430664,113.16999816894531,114.44999694824219,78.8567123413086,18158800
2013-06-03,113.77999877929688,115.48999786376953,113.69999694824219,114.77999877929688,79.2745590209961,15564500
2013-06-04,113.95999908447266,114.48999786376953,113.66000366210938,113.72000122070312,78.54248046875,7504300
2013-06-05,114.29000091552734,115.31999969482422,114.12999725341797,115.29000091552734,79.62681579589844,8056100
2013-06-06,114.87999725341797,116.79000091552734,114.41000366210938,115.22000122070312,79.57847595214844,8925200
2013-06-07,114.22000122070312,114.83000183105469,113.16000366210938,113.16000366210938,78.1556625366211,10459300
2013-06-10,112.69999694824219,113.12000274658203,112.37999725341797,112.62000274658203,77.78276062011719,7892600
2013-06-11,112.2699966430664,113.95999908447266,112.12000274658203,113.95999908447266,78.708251953125,12841200
2013-06-12,113.0,113.83000183105469,112.2699966430664,112.33000183105469,77.58242797851562,10193200
2013-06-13,113.06999969482422,114.16999816894531,112.88999938964844,114.08999633789062,78.79803466796875,12506300
2013-06-14,114.0999984741211,114.66000366210938,113.81999969482422,113.81999969482422,78.61153411865234,6679100
2013-06-17,114.0199966430664,114.08000183105469,113.0,113.22000122070312,78.19712829589844,5982100
2013-06-18,112.8499984741211,113.68000030517578,112.72000122070312,113.27999877929688,78.23859405517578,5192700
2013-06-19,113.73999786376953,113.79000091552734,111.62000274658203,112.11000061035156,77.43050384521484,17138200
2013-06-20,110.75,111.20999908447266,109.27999877929688,110.2699966430664,76.15969848632812,27898500
2013-06-21,110.1500015258789,110.41000366210938,108.37000274658203,108.4000015258789,74.86813354492188,19781000
2013-06-24,107.83000183105469,109.38999938964844,107.76000213623047,108.8499984741211,75.17894744873047,24588900
2013-06-25,108.9000015258789,109.0199966430664,107.86000061035156,107.87999725341797,74.50897216796875,11078000
2013-06-26,109.0,109.05000305175781,108.04000091552734,108.58000183105469,74.99246978759766,13582200
2013-06-27,109.54000091552734,109.97000122070312,108.94999694824219,109.69000244140625,75.75910949707031,12026000
2013-06-28,109.01000213623047,110.4800033569336,108.72000122070312,110.44000244140625,76.27713012695312,12017000
2013-07-01,109.7300033569336,110.5,109.43000030517578,110.41000366210938,76.43079376220703,5500400
2013-07-02,110.5,110.80000305175781,110.23999786376953,110.33999633789062,76.38235473632812,5333900
2013-07-03,110.30999755859375,110.6500015258789,110.01000213623047,110.01000213623047,76.15385437011719,3839000
2013-07-05,107.27999877929688,107.5,106.16999816894531,106.26000213623047,73.55795288085938,14511900
2013-07-08,107.06999969482422,107.55999755859375,106.94999694824219,107.29000091552734,74.27095794677734,8044200
2013-07-09,107.48999786376953,107.62000274658203,107.06999969482422,107.4000015258789,74.34709167480469,4700400
2013-07-10,107.38999938964844,107.38999938964844,106.30000305175781,106.55999755859375,73.76563262939453,10792200
2013-07-11,107.44999694824219,107.87000274658203,106.94000244140625,107.80999755859375,74.63093566894531,10035500
2013-07-12,108.33999633789062,108.47000122070312,107.33999633789062,107.72000122070312,74.56858825683594,4730800
2013-07-15,107.80000305175781,108.31999969482422,107.69999694824219,108.29000091552734,74.96320343017578,4574800
2013-07-16,108.43000030517578,108.76000213623047,108.2699966430664,108.66000366210938,75.21932220458984,3650200
2013-07-17,109.19000244140625,109.36000061035156,108.66000366210938,108.86000061035156,75.3578109741211,5932000
2013-07-18,108.61000061035156,108.66999816894531,107.4800033569336,107.5,74.41629791259766,9066400
2013-07-19,108.30999755859375,109.20999908447266,108.25,109.19999694824219,75.5931625366211,8523800
2013-07-22,109.36000061035156,109.69000244140625,109.12999725341797,109.36000061035156,75.70388793945312,3972600
2013-07-23,108.66999816894531,109.0,108.31999969482422,108.9000015258789,75.38549041748047,5015500
2013-07-24,107.6500015258789,107.88999938964844,106.79000091552734,107.5199966430664,74.43019104003906,8853100
2013-07-25,106.97000122070312,107.5999984741211,106.80999755859375,107.4800033569336,74.40251922607422,6443400
2013-07-26,108.04000091552734,108.27999877929688,107.63999938964844,108.13999938964844,74.859375,6795500
2013-07-29,107.6500015258789,107.81999969482422,107.06999969482422,107.3499984741211,74.31246948242188,6397800
2013-07-30,107.70999908447266,107.76000213623047,107.05000305175781,107.30999755859375,74.28482055664062,3635400
2013-07-31,106.05999755859375,107.91999816894531,105.8499984741211,107.69999694824219,74.55480194091797,10483100
2013-08-01,106.48999786376953,106.48999786376953,105.0,105.36000061035156,73.11824798583984,13568600
2013-08-02,106.01000213623047,106.61000061035156,105.9800033569336,106.5199966430664,73.92325592041016,9568400
2013-08-05,106.19000244140625,106.25,105.54000091552734,105.69999694824219,73.35420227050781,6611800
2013-08-06,105.52999877929688,106.01000213623047,105.33999633789062,106.01000213623047,73.5693359375,4589000
2013-08-07,106.16999816894531,106.94000244140625,106.16999816894531,106.80000305175781,74.11754608154297,7183400
2013-08-08,106.9800033569336,107.5999984741211,106.79000091552734,107.08999633789062,74.31883239746094,5510900
2013-08-09,106.5999984741211,107.2699966430664,106.4800033569336,107.26000213623047,74.4367904663086,3623400
2013-08-12,107.61000061035156,107.62999725341797,106.47000122070312,106.52999877929688,73.93022155761719,7562800
2013-08-13,105.33000183105469,105.36000061035156,104.80000305175781,104.98999786376953,72.86145782470703,11485600
2013-08-14,104.94000244140625,105.36000061035156,104.87000274658203,105.1500015258789,72.97247314453125,6431600
2013-08-15,104.0999984741211,104.62999725341797,103.69000244140625,103.7300033569336,71.98704528808594,11846300
2013-08-16,103.95999908447266,103.97000122070312,102.66999816894531,103.37000274658203,71.73719024658203,10175900
2013-08-19,102.93000030517578,103.01000213623047,102.20999908447266,102.47000122070312,71.11264038085938,9022000
2013-08-20,102.88999938964844,103.36000061035156,102.8499984741211,103.26000213623047,71.6608657836914,10050100
2013-08-21,102.7699966430664,103.19999694824219,102.11000061035156,102.12999725341797,70.87666320800781,13248800
2013-08-22,102.45999908447266,103.2300033569336,102.23999786376953,103.16999816894531,71.59840393066406,8751200
2013-08-23,103.01000213623047,104.38999938964844,102.73999786376953,104.29000091552734,72.37566375732422,17441200
2013-08-26,104.55999755859375,104.88999938964844,104.33000183105469,104.80999755859375,72.73654174804688,5879100
2013-08-27,105.29000091552734,106.25,105.04000091552734,106.12999725341797,73.65261840820312,11573300
2013-08-28,105.41000366210938,105.56999969482422,104.94000244140625,105.2699966430664,73.05577087402344,7497900
2013-08-29,104.87999725341797,106.30999755859375,104.79000091552734,106.11000061035156,73.63870239257812,6672400
2013-08-30,106.0199966430664,106.68000030517578,105.73999786376953,105.98999786376953,73.55545806884766,8987600
2013-09-03,104.58999633789062,104.66999816894531,103.51000213623047,104.22000122070312,72.51801300048828,12084300
2013-09-04,104.44999694824219,104.6500015258789,103.94999694824219,103.98999786376953,72.3579330444336,4579600
2013-09-05,103.47000122070312,103.5999984741211,102.52999877929688,102.54000091552734,71.34900665283203,12290600
2013-09-06,103.25,103.81999969482422,102.80999755859375,103.05000305175781,71.70384216308594,9478400
2013-09-09,103.80000305175781,103.80999755859375,103.08000183105469,103.0999984741211,71.73869323730469,6874900
2013-09-10,102.7300033569336,103.33999633789062,102.36000061035156,102.37999725341797,71.2376480102539,8069000
2013-09-11,102.91999816894531,103.30999755859375,102.19000244140625,103.29000091552734,71.87088012695312,8962400
2013-09-12,103.8499984741211,104.0,103.05999755859375,103.1500015258789,71.77347564697266,6254400
2013-09-13,103.51000213623047,103.83000183105469,103.2300033569336,103.55000305175781,72.05174255371094,6106200
2013-09-16,104.33000183105469,104.41000366210938,102.8499984741211,102.86000061035156,71.57169342041016,8231600
2013-09-17,103.37000274658203,103.73999786376953,102.97000122070312,103.70999908447266,72.16314697265625,8795300
2013-09-18,103.62999725341797,105.55000305175781,102.9800033569336,104.98999786376953,73.05375671386719,19749200
2013-09-19,105.05000305175781,105.08999633789062,104.16000366210938,104.37000274658203,72.62239074707031,11627800
2013-09-20,104.69000244140625,105.18000030517578,104.44999694824219,104.91999816894531,73.00504302978516,8421000
2013-09-23,105.20999908447266,105.7300033569336,105.11000061035156,105.69000244140625,73.54081726074219,10242100
2013-09-24,105.98999786376953,106.83999633789062,105.83999633789062,106.83000183105469,74.33407592773438,11446600
2013-09-25,106.54000091552734,107.27999877929688,106.38999938964844,107.05000305175781,74.48717498779297,8130900
2013-09-26,106.4800033569336,106.62000274658203,106.19000244140625,106.30000305175781,73.96532440185547,5117100
2013-09-27,106.29000091552734,106.81999969482422,106.25,106.55999755859375,74.14620208740234,6460000
2013-09-30,106.66000366210938,106.9000015258789,106.18000030517578,106.4000015258789,74.03489685058594,8438800
2013-10-01,105.9000015258789,106.02999877929688,105.52999877929688,105.80000305175781,73.81021881103516,7592500
2013-10-02,105.93000030517578,106.4800033569336,105.76000213623047,105.95999908447266,73.92182159423828,5967200
2013-10-03,105.75,106.41000366210938,105.69999694824219,105.79000091552734,73.80323028564453,6648900
2013-10-04,105.66999816894531,105.77999877929688,105.3499984741211,105.70999908447266,73.74739837646484,5545300
2013-10-07,106.19999694824219,106.36000061035156,105.9800033569336,106.13999938964844,74.04739379882812,5761100
2013-10-08,105.9800033569336,106.51000213623047,105.83000183105469,106.16999816894531,74.068359375,5904000
2013-10-09,105.87000274658203,105.94000244140625,105.30000305175781,105.31999969482422,73.4753646850586,8439000
2013-10-10,104.80000305175781,105.52999877929688,104.51000213623047,105.48999786376953,73.59396362304688,9944100
2013-10-11,106.16000366210938,106.2300033569336,105.41000366210938,105.45999908447266,73.57302856445312,6500800
2013-10-14,105.38999938964844,105.63999938964844,104.33000183105469,104.61000061035156,72.98002624511719,4205600
2013-10-15,105.1500015258789,105.30000305175781,104.52999877929688,104.54000091552734,72.93118286132812,8291000
2013-10-16,104.47000122070312,105.86000061035156,104.2699966430664,105.8499984741211,73.84513854980469,14460200
2013-10-17,106.5199966430664,107.12000274658203,106.29000091552734,106.80999755859375,74.51481628417969,11303400
2013-10-18,107.11000061035156,107.4800033569336,106.9800033569336,107.04000091552734,74.67528533935547,9487800
2013-10-21,106.91000366210938,106.91999816894531,106.45999908447266,106.69999694824219,74.4381332397461,6161600
2013-10-22,107.5999984741211,108.12000274658203,107.55999755859375,107.88999938964844,75.268310546875,9708500
2013-10-23,108.06999969482422,108.7300033569336,108.04000091552734,108.30999755859375,75.56130981445312,9163100
2013-10-24,108.61000061035156,108.66999816894531,107.87000274658203,107.88999938964844,75.268310546875,7631400
2013-10-25,108.12999725341797,108.44999694824219,108.08000183105469,108.29000091552734,75.5473403930664,4429500
2013-10-28,108.01000213623047,108.37999725341797,107.91000366210938,107.91999816894531,75.28917694091797,6466400
2013-10-29,107.62000274658203,108.06999969482422,107.51000213623047,108.05999755859375,75.38689422607422,5270500
2013-10-30,107.93000030517578,108.20999908447266,107.20999908447266,107.41000366210938,74.93343353271484,10199300
2013-10-31,107.91000366210938,108.01000213623047,107.13999938964844,107.63999938964844,75.09387969970703,11452100
2013-11-01,106.97000122070312,107.0,106.13999938964844,106.19000244140625,74.28105163574219,11349500
2013-11-04,106.47000122070312,106.66999816894531,106.22000122070312,106.29000091552734,74.35102081298828,4733200
2013-11-05,105.79000091552734,105.83000183105469,104.98999786376953,105.0199966430664,73.4626235961914,8753400
2013-11-06,104.94000244140625,105.13999938964844,104.69000244140625,105.06999969482422,73.49761199951172,5643000
2013-11-07,105.05000305175781,106.05000305175781,104.97000122070312,105.95999908447266,74.12016296386719,7893700
2013-11-08,103.97000122070312,104.11000061035156,103.38999938964844,103.41000366210938,72.33639526367188,16889900
2013-11-11,103.52999877929688,103.58000183105469,102.95999908447266,103.0199966430664,72.0636215209961,4927200
2013-11-12,103.20999908447266,103.58999633789062,103.18000030517578,103.5,72.39934539794922,4839500
2013-11-13,103.87000274658203,104.04000091552734,103.73999786376953,103.87999725341797,72.66519927978516,5782900
2013-11-14,104.30999755859375,105.12000274658203,104.1500015258789,104.5199966430664,73.11282348632812,8895500
2013-11-15,104.66000366210938,104.73999786376953,104.30999755859375,104.7300033569336,73.25978088378906,6344800
2013-11-18,104.6500015258789,105.41000366210938,104.6500015258789,105.36000061035156,73.70045471191406,5451300
2013-11-19,104.94999694824219,105.13999938964844,104.41000366210938,104.55999755859375,73.14083099365234,7251100
2013-11-20,104.41999816894531,104.83999633789062,102.6500015258789,102.77999877929688,71.89566040039062,14190900
2013-11-21,102.51000213623047,103.19000244140625,102.16000366210938,102.94999694824219,72.0146255493164,8903000
2013-11-22,103.48999786376953,104.12999725341797,103.4800033569336,103.91000366210938,72.6861801147461,7950700
2013-11-25,103.83999633789062,104.41999816894531,103.83999633789062,104.20999908447266,72.89598083496094,3755500
2013-11-26,104.48999786376953,104.93000030517578,104.4800033569336,104.5999984741211,73.16883850097656,6659200
2013-11-27,104.68000030517578,104.69999694824219,103.95999908447266,104.41999816894531,73.04292297363281,6063000
2013-11-29,104.08000183105469,104.5999984741211,103.94999694824219,104.44999694824219,73.06391906738281,5084400
2013-12-02,103.80000305175781,103.91000366210938,103.22000122070312,103.33000183105469,72.49557495117188,7527800
2013-12-03,103.69999694824219,103.95999908447266,103.45999908447266,103.70999908447266,72.76219940185547,5076900
2013-12-04,102.75,103.05000305175781,102.37999725341797,102.72000122070312,72.06764221191406,8502700
2013-12-05,102.4800033569336,102.8499984741211,102.22000122070312,102.43000030517578,71.86417388916016,7445700
2013-12-06,102.55999755859375,102.98999786376953,102.36000061035156,102.91999816894531,72.20795440673828,7352000
2013-12-09,102.9000015258789,103.2300033569336,102.83000183105469,103.16000366210938,72.3763427734375,5678800
2013-12-10,103.83999633789062,103.94999694824219,103.44999694824219,103.9000015258789,72.89551544189453,7040400
2013-12-11,103.55000305175781,103.7699966430664,103.0199966430664,103.0999984741211,72.33424377441406,8190900
2013-12-12,103.02999877929688,103.16000366210938,102.62999725341797,102.70999908447266,72.0606689453125,6208600
2013-12-13,103.13999938964844,103.30000305175781,102.79000091552734,103.20999908447266,72.41145324707031,6471300
2013-12-16,103.58000183105469,103.69000244140625,102.7300033569336,102.83000183105469,72.14481353759766,6376400
2013-12-17,102.61000061035156,103.4000015258789,102.58999633789062,103.29000091552734,72.46756744384766,6014400
2013-12-18,102.83000183105469,103.72000122070312,102.45999908447266,102.7699966430664,72.10272216796875,12973200
2013-12-19,102.86000061035156,103.01000213623047,102.44999694824219,102.66999816894531,72.03252410888672,6708400
2013-12-20,103.72000122070312,104.29000091552734,103.30000305175781,104.25,73.14109802246094,12425700
2013-12-23,104.05000305175781,104.41000366210938,103.66000366210938,103.66000366210938,72.72711181640625,6378600
2013-12-24,103.2300033569336,103.3499984741211,102.80000305175781,102.83000183105469,72.14481353759766,4897000
2013-12-26,102.3499984741211,102.36000061035156,102.01000213623047,102.0999984741211,71.86676788330078,4645300
2013-12-27,102.06999969482422,102.30999755859375,101.69000244140625,101.80999755859375,71.66263580322266,4755000
2013-12-30,102.1500015258789,102.58000183105469,102.08000183105469,102.51000213623047,72.15541076660156,4491700
2013-12-31,102.29000091552734,102.55000305175781,101.16999816894531,101.86000061035156,71.69789123535156,7218600
2014-01-02,101.72000122070312,102.38999938964844,101.69000244140625,102.16999816894531,71.91604614257812,8580800
2014-01-03,101.80999755859375,102.44999694824219,101.76000213623047,102.16999816894531,71.91604614257812,4083800
2014-01-06,102.37999725341797,103.0,102.37000274658203,102.5999984741211,72.21868896484375,7796200
2014-01-07,102.81999969482422,102.98999786376953,102.55999755859375,102.86000061035156,72.40171813964844,4428100
2014-01-08,102.44999694824219,102.69000244140625,102.0999984741211,102.58000183105469,72.20464324951172,8513000
2014-01-09,102.97000122070312,103.20999908447266,102.51000213623047,103.18000030517578,72.62700653076172,6991100
2014-01-10,103.7699966430664,104.54000091552734,103.69000244140625,104.41000366210938,73.49279022216797,13197400
2014-01-13,104.51000213623047,105.13999938964844,104.47000122070312,104.93000030517578,73.85877227783203,9667400
2014-01-14,104.6500015258789,104.83000183105469,104.38999938964844,104.44999694824219,73.5208511352539,10343100
2014-01-15,104.04000091552734,104.51000213623047,103.93000030517578,104.33999633789062,73.44346618652344,7507500
2014-01-16,104.8499984741211,105.06999969482422,104.72000122070312,105.04000091552734,73.93619537353516,7137700
2014-01-17,104.86000061035156,105.5199966430664,104.79000091552734,105.4800033569336,74.24591064453125,7588600
2014-01-21,105.44999694824219,105.73999786376953,105.4000015258789,105.55999755859375,74.30223083496094,6436000
2014-01-22,105.37000274658203,105.75,105.23999786376953,105.30000305175781,74.11921691894531,4646700
2014-01-23,105.87999725341797,107.08999633789062,105.87999725341797,106.79000091552734,75.1679916381836,12960600
2014-01-24,107.19000244140625,107.48999786376953,106.98999786376953,107.4800033569336,75.6536865234375,11122200
2014-01-27,107.22000122070312,107.5999984741211,106.69999694824219,106.7300033569336,75.12580108642578,9218200
2014-01-28,106.91000366210938,106.98999786376953,106.55000305175781,106.98999786376953,75.30877685546875,5661500
2014-01-29,107.37000274658203,108.1500015258789,106.98999786376953,107.87000274658203,75.9281997680664,11709400
2014-01-30,107.47000122070312,107.66999816894531,107.11000061035156,107.55999755859375,75.71000671386719,5956900
2014-01-31,108.19999694824219,108.41000366210938,107.8499984741211,108.27999877929688,76.21681213378906,14690900
2014-02-03,107.79000091552734,109.33999633789062,107.61000061035156,109.31999969482422,77.14546203613281,20780300
2014-02-04,108.5199966430664,108.66999816894531,107.97000122070312,108.16000366210938,76.32688903808594,9573500
2014-02-05,107.69000244140625,107.77999877929688,107.01000213623047,107.16000366210938,75.62118530273438,10312200
2014-02-06,106.97000122070312,107.0199966430664,106.5199966430664,106.69999694824219,75.29659271240234,5708700
2014-02-07,106.45999908447266,107.22000122070312,106.44000244140625,106.79000091552734,75.36007690429688,7039200
2014-02-10,106.61000061035156,107.12000274658203,106.56999969482422,107.08999633789062,75.57183074951172,4370500
2014-02-11,106.61000061035156,106.69000244140625,106.16000366210938,106.47000122070312,75.13427734375,5904900
2014-02-12,106.16999816894531,106.20999908447266,105.62000274658203,105.91999816894531,74.74613952636719,6723300
2014-02-13,106.58999633789062,106.7300033569336,106.30000305175781,106.5199966430664,75.16957092285156,6874600
2014-02-14,106.56999969482422,106.63999938964844,106.2699966430664,106.58000183105469,75.21195220947266,4989100
2014-02-18,106.66000366210938,107.19999694824219,106.62000274658203,106.81999969482422,75.3812484741211,4855800
2014-02-19,107.18000030517578,107.18000030517578,106.30000305175781,106.37000274658203,75.0637435913086,5522500
2014-02-20,106.31999969482422,106.62999725341797,105.69000244140625,106.11000061035156,74.88020324707031,5103200
2014-02-21,105.94999694824219,106.68000030517578,105.94999694824219,106.66999816894531,75.27542877197266,5250700
2014-02-24,106.69999694824219,106.73999786376953,106.16999816894531,106.4000015258789,75.08489227294922,3816700
2014-02-25,106.91000366210938,107.36000061035156,106.88999938964844,107.3499984741211,75.75525665283203,6225400
2014-02-26,107.30999755859375,107.91999816894531,107.23999786376953,107.91999816894531,76.15753936767578,7203900
2014-02-27,108.27999877929688,108.55999755859375,108.0999984741211,108.51000213623047,76.57383728027344,5394700
2014-02-28,108.27999877929688,108.73999786376953,107.77999877929688,108.56999969482422,76.61624908447266,8462600
2014-03-03,108.87999725341797,109.18000030517578,108.63999938964844,109.02999877929688,77.12765502929688,11089400
2014-03-04,108.3499984741211,108.3499984741211,107.36000061035156,107.38999938964844,75.96752166748047,8068100
2014-03-05,107.33999633789062,107.77999877929688,107.19999694824219,107.62000274658203,76.1302719116211,4798500
2014-03-06,106.76000213623047,106.97000122070312,106.5199966430664,106.55999755859375,75.38040161132812,7418200
2014-03-07,105.63999938964844,106.16999816894531,105.5999984741211,105.88999938964844,74.90641784667969,8270300
2014-03-10,105.94000244140625,106.11000061035156,105.77999877929688,106.04000091552734,75.01256561279297,3744300
2014-03-11,105.9800033569336,106.33999633789062,105.77999877929688,106.31999969482422,75.21061706542969,3815700
2014-03-12,106.91999816894531,107.26000213623047,106.77999877929688,107.05999755859375,75.73410034179688,6430500
2014-03-13,106.69999694824219,108.52999877929688,106.6500015258789,108.5,76.75276184082031,11815500
2014-03-14,108.97000122070312,108.9800033569336,108.31999969482422,108.5199966430664,76.76686096191406,9232800
2014-03-17,108.18000030517578,108.30000305175781,107.66999816894531,107.70999908447266,76.19390869140625,7381900
2014-03-18,107.68000030517578,108.1500015258789,107.5999984741211,108.0999984741211,76.46981811523438,4819500
2014-03-19,107.91999816894531,107.9800033569336,106.80999755859375,107.26000213623047,75.87556457519531,11557600
2014-03-20,107.08999633789062,107.62999725341797,106.98999786376953,107.06999969482422,75.74118041992188,5224400
2014-03-21,107.41000366210938,108.31999969482422,107.37000274658203,108.2300033569336,76.56172943115234,8986200
2014-03-24,108.05000305175781,109.08999633789062,107.94999694824219,109.0,77.1064682006836,7536400
2014-03-25,108.41000366210938,108.81999969482422,108.16999816894531,108.58999633789062,76.81643676757812,5032000
2014-03-26,108.55000305175781,109.4800033569336,108.4800033569336,109.44000244140625,77.417724609375,7147200
2014-03-27,109.63999938964844,110.38999938964844,109.41999816894531,109.98999786376953,77.80673217773438,9772200
2014-03-28,109.86000061035156,109.88999938964844,109.0199966430664,109.37000274658203,77.36821746826172,6027000
2014-03-31,108.73999786376953,111.06999969482422,108.33999633789062,109.0999984741211,77.17721557617188,7488400
2014-04-01,108.26000213623047,108.36000061035156,107.83999633789062,107.88999938964844,76.51762390136719,9067300
2014-04-02,107.38999938964844,107.55000305175781,107.16999816894531,107.2699966430664,76.07792663574219,6887200
2014-04-03,107.5199966430664,107.94000244140625,107.44000244140625,107.73999786376953,76.41120147705078,4937400
2014-04-04,107.87000274658203,108.69000244140625,107.8499984741211,108.45999908447266,76.92185974121094,8977500
